open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.00600000,0.03000000,0.00600000,0.01540000,58822786.51000000
1525132800,1527811199,0.01543000,0.01720000,0.00810000,0.00831000,10470689.25000000
1527811200,1530403199,0.00836000,0.00859000,0.00375600,0.00423800,6593903.04000000
1530403200,1533081599,0.00419300,0.00534700,0.00310800,0.00358500,10784139.00000000
1533081600,1535759999,0.00356800,0.00627200,0.00309500,0.00584700,5240200.00000000
1535760000,1538351999,0.00582000,0.00739100,0.00447000,0.00555500,2279369.00000000
1538352000,1541030399,0.00555600,0.00680000,0.00473800,0.00567600,4638107.00000000
1541030400,1543622399,0.00577300,0.00706600,0.00399100,0.00627700,5537269.00000000
1543622400,1546300799,0.00620700,0.00649000,0.00360900,0.00401100,5847119.00000000
1546300800,1548979199,0.00401300,0.00604700,0.00310000,0.00345500,9648723.00000000
1548979200,1551398399,0.00345500,0.00353000,0.00226300,0.00259400,8677339.00000000
1551398400,1554076799,0.00259400,0.00355500,0.00196300,0.00258500,48394874.00000000
1554076800,1556668799,0.00258500,0.00267700,0.00127200,0.00143900,32844658.00000000
1556668800,1559347199,0.00145600,0.00342300,0.00114000,0.00123300,44446291.00000000
1559347200,1561939199,0.00125100,0.00138000,0.00084300,0.00094300,29218584.00000000
1561939200,1564617599,0.00094600,0.00108300,0.00069300,0.00074900,12508725.00000000
