open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522627200,1523231999,0.00600000,0.03000000,0.00600000,0.01013000,36804488.41000000
1523232000,1523836799,0.01013000,0.01365000,0.00954000,0.01296000,8628588.83000000
1523836800,1524441599,0.01290000,0.01576000,0.01221000,0.01450000,6371153.96000000
1524441600,1525046399,0.01449000,0.01678000,0.01359000,0.01619000,6232346.80000000
1525046400,1525651199,0.01616000,0.01720000,0.01345000,0.01488000,3904178.33000000
1525651200,1526255999,0.01488000,0.01507000,0.01200000,0.01376000,2949122.06000000
1526256000,1526860799,0.01379000,0.01457000,0.00940000,0.01161000,2326529.14000000
1526860800,1527465599,0.01161000,0.01176000,0.00903000,0.00926000,1054795.70000000
1527465600,1528070399,0.00924000,0.00943000,0.00781000,0.00823000,1889018.06000000
1528070400,1528675199,0.00823000,0.00845000,0.00631200,0.00656700,1259148.31000000
1528675200,1529279999,0.00647000,0.00652700,0.00450200,0.00452000,1617960.20000000
1529280000,1529884799,0.00454500,0.00528000,0.00394100,0.00419800,1244743.00000000
1529884800,1530489599,0.00417600,0.00460000,0.00375600,0.00460000,1814683.00000000
1530489600,1531094399,0.00468900,0.00534700,0.00451100,0.00487300,2221702.00000000
1531094400,1531699199,0.00487600,0.00495200,0.00413200,0.00444400,1600922.00000000
1531699200,1532303999,0.00444200,0.00495500,0.00404200,0.00409600,1161243.00000000
1532304000,1532908799,0.00416600,0.00450000,0.00310800,0.00374300,2749980.00000000
1532908800,1533513599,0.00377600,0.00477900,0.00309500,0.00346700,3367014.00000000
1533513600,1534118399,0.00349600,0.00444200,0.00311900,0.00387800,2025834.00000000
1534118400,1534723199,0.00393900,0.00495400,0.00387700,0.00471100,1527786.00000000
1534723200,1535327999,0.00466200,0.00549600,0.00452900,0.00540000,448836.00000000
1535328000,1535932799,0.00543500,0.00658300,0.00480000,0.00649200,974273.00000000
1535932800,1536537599,0.00645700,0.00739100,0.00447000,0.00481200,1015331.00000000
1536537600,1537142399,0.00481200,0.00624000,0.00466100,0.00571200,283774.00000000
1537142400,1537747199,0.00571200,0.00636600,0.00535400,0.00594200,324242.00000000
1537747200,1538351999,0.00589300,0.00610000,0.00506900,0.00555500,393394.00000000
1538352000,1538956799,0.00555600,0.00566700,0.00477800,0.00510200,453819.00000000
1538956800,1539561599,0.00510200,0.00680000,0.00481500,0.00507700,1994143.00000000
1539561600,1540166399,0.00507700,0.00564400,0.00473800,0.00514500,684494.00000000
1540166400,1540771199,0.00515000,0.00600000,0.00510600,0.00572700,902853.00000000
1540771200,1541375999,0.00572000,0.00623900,0.00524800,0.00537200,851298.00000000
1541376000,1541980799,0.00539500,0.00617200,0.00511300,0.00555500,771178.00000000
1541980800,1542585599,0.00562100,0.00590100,0.00442400,0.00542400,790074.00000000
1542585600,1543190399,0.00538400,0.00577100,0.00405500,0.00414000,1322547.00000000
1543190400,1543795199,0.00416300,0.00706600,0.00399100,0.00615900,2727930.00000000
1543795200,1544399999,0.00615900,0.00625400,0.00370000,0.00392600,2735342.00000000
1544400000,1545004799,0.00391400,0.00430400,0.00360900,0.00396000,776936.00000000
1545004800,1545609599,0.00395800,0.00445000,0.00385100,0.00412700,709326.00000000
1545609600,1546214399,0.00416500,0.00528800,0.00389700,0.00432800,1262599.00000000
1546214400,1546819199,0.00426100,0.00532600,0.00384800,0.00532600,1679602.00000000
1546819200,1547423999,0.00523500,0.00541100,0.00414200,0.00423500,1462224.00000000
1547424000,1548028799,0.00415000,0.00604700,0.00378200,0.00403500,4539272.00000000
1548028800,1548633599,0.00403500,0.00411600,0.00327500,0.00341400,790854.00000000
1548633600,1549238399,0.00340900,0.00391200,0.00310000,0.00329800,1794161.00000000
