open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522627200,1522713599,0.00600000,0.03000000,0.00600000,0.01173000,11524547.58000000
1522713600,1522799999,0.01174000,0.01229000,0.01028000,0.01096000,10319912.70000000
1522800000,1522886399,0.01088000,0.01154000,0.01004000,0.01011000,10181760.88000000
1522886400,1522972799,0.01011000,0.01013000,0.00932000,0.00981000,1875783.59000000
1522972800,1523059199,0.00968000,0.01004000,0.00922000,0.00975000,541522.41000000
1523059200,1523145599,0.00969000,0.01000000,0.00924000,0.00973000,1092960.97000000
1523145600,1523231999,0.00978000,0.01099000,0.00970000,0.01013000,1268000.28000000
1523232000,1523318399,0.01013000,0.01047000,0.00968000,0.00985000,771837.76000000
1523318400,1523404799,0.00985000,0.01010000,0.00954000,0.00991000,509975.13000000
1523404800,1523491199,0.00991000,0.01100000,0.00981000,0.01009000,1425505.59000000
1523491200,1523577599,0.00992000,0.01096000,0.00986000,0.01085000,1599745.98000000
1523577600,1523663999,0.01066000,0.01188000,0.01009000,0.01055000,1297354.02000000
1523664000,1523750399,0.01054000,0.01163000,0.01047000,0.01115000,760172.11000000
1523750400,1523836799,0.01115000,0.01365000,0.01101000,0.01296000,2263998.24000000
1523836800,1523923199,0.01290000,0.01339000,0.01235000,0.01283000,779996.38000000
1523923200,1524009599,0.01280000,0.01349000,0.01254000,0.01327000,858050.09000000
1524009600,1524095999,0.01321000,0.01574000,0.01307000,0.01456000,1401117.66000000
1524096000,1524182399,0.01462000,0.01501000,0.01400000,0.01454000,721437.64000000
1524182400,1524268799,0.01446000,0.01529000,0.01414000,0.01448000,822635.37000000
1524268800,1524355199,0.01448000,0.01475000,0.01221000,0.01304000,620241.94000000
1524355200,1524441599,0.01314000,0.01576000,0.01306000,0.01450000,1167674.88000000
1524441600,1524527999,0.01449000,0.01658000,0.01448000,0.01460000,1257094.07000000
1524528000,1524614399,0.01460000,0.01668000,0.01423000,0.01575000,1136633.31000000
1524614400,1524700799,0.01563000,0.01592000,0.01378000,0.01459000,1740633.08000000
1524700800,1524787199,0.01461000,0.01512000,0.01359000,0.01478000,454084.79000000
1524787200,1524873599,0.01472000,0.01518000,0.01382000,0.01390000,334120.23000000
1524873600,1524959999,0.01391000,0.01443000,0.01360000,0.01429000,361601.59000000
1524960000,1525046399,0.01437000,0.01678000,0.01421000,0.01619000,948179.73000000
1525046400,1525132799,0.01616000,0.01687000,0.01523000,0.01540000,786208.51000000
1525132800,1525219199,0.01543000,0.01585000,0.01508000,0.01569000,435133.79000000
1525219200,1525305599,0.01579000,0.01658000,0.01563000,0.01583000,444413.51000000
1525305600,1525391999,0.01586000,0.01720000,0.01572000,0.01629000,906810.70000000
1525392000,1525478399,0.01629000,0.01700000,0.01461000,0.01554000,523732.83000000
1525478400,1525564799,0.01554000,0.01591000,0.01429000,0.01470000,388154.37000000
1525564800,1525651199,0.01470000,0.01544000,0.01345000,0.01488000,419724.62000000
1525651200,1525737599,0.01488000,0.01507000,0.01445000,0.01460000,226471.14000000
1525737600,1525823999,0.01460000,0.01490000,0.01408000,0.01436000,221605.19000000
1525824000,1525910399,0.01436000,0.01459000,0.01300000,0.01316000,749404.91000000
1525910400,1525996799,0.01310000,0.01436000,0.01226000,0.01318000,509721.10000000
1525996800,1526083199,0.01320000,0.01344000,0.01200000,0.01224000,529880.24000000
1526083200,1526169599,0.01220000,0.01321000,0.01206000,0.01269000,364851.08000000
1526169600,1526255999,0.01269000,0.01394000,0.01251000,0.01376000,347188.40000000
1526256000,1526342399,0.01379000,0.01439000,0.01312000,0.01367000,271690.07000000
1526342400,1526428799,0.01368000,0.01457000,0.01350000,0.01373000,342865.60000000
1526428800,1526515199,0.01358000,0.01360000,0.01286000,0.01305000,291113.79000000
1526515200,1526601599,0.01313000,0.01326000,0.01187000,0.01194000,255986.91000000
1526601600,1526687999,0.01207000,0.01231000,0.00940000,0.01020000,610655.43000000
1526688000,1526774399,0.01030000,0.01156000,0.00987000,0.01102000,241157.27000000
1526774400,1526860799,0.01087000,0.01213000,0.01060000,0.01161000,313060.07000000
1526860800,1526947199,0.01161000,0.01176000,0.01056000,0.01062000,266117.13000000
1526947200,1527033599,0.01062000,0.01079000,0.00981000,0.01012000,117241.79000000
1527033600,1527119999,0.01007000,0.01056000,0.00939000,0.00961000,231708.92000000
1527120000,1527206399,0.00951000,0.01001000,0.00928000,0.00977000,178312.11000000
1527206400,1527292799,0.00971000,0.00994000,0.00932000,0.00945000,126073.81000000
1527292800,1527379199,0.00930000,0.00954000,0.00918000,0.00918000,79205.48000000
1527379200,1527465599,0.00910000,0.00931000,0.00903000,0.00926000,56136.46000000
1527465600,1527551999,0.00924000,0.00943000,0.00834000,0.00848000,243503.20000000
1527552000,1527638399,0.00841000,0.00934000,0.00841000,0.00881000,318754.25000000
1527638400,1527724799,0.00878000,0.00895000,0.00841000,0.00848000,144108.13000000
1527724800,1527811199,0.00865000,0.00916000,0.00810000,0.00831000,315906.95000000
1527811200,1527897599,0.00836000,0.00859000,0.00781000,0.00801000,425560.16000000
1527897600,1527983999,0.00799000,0.00841000,0.00799000,0.00814000,285081.05000000
1527984000,1528070399,0.00814000,0.00859000,0.00810000,0.00823000,156104.32000000
1528070400,1528156799,0.00823000,0.00845000,0.00777000,0.00789000,169527.63000000
1528156800,1528243199,0.00787000,0.00787000,0.00737000,0.00742000,165174.51000000
1528243200,1528329599,0.00753000,0.00753000,0.00658000,0.00667000,237487.41000000
1528329600,1528415999,0.00672000,0.00703000,0.00631200,0.00694000,166273.74000000
1528416000,1528502399,0.00690300,0.00792500,0.00689300,0.00703300,251535.02000000
1528502400,1528588799,0.00701100,0.00716300,0.00683000,0.00709900,73644.00000000
1528588800,1528675199,0.00695300,0.00704700,0.00646500,0.00656700,195506.00000000
1528675200,1528761599,0.00647000,0.00652700,0.00584100,0.00584100,128667.50000000
1528761600,1528847999,0.00582600,0.00592700,0.00499900,0.00511200,189310.30000000
1528848000,1528934399,0.00511200,0.00531000,0.00477000,0.00497300,301161.30000000
1528934400,1529020799,0.00501000,0.00570000,0.00499000,0.00529300,257925.10000000
1529020800,1529107199,0.00529300,0.00575100,0.00503700,0.00503700,407086.00000000
1529107200,1529193599,0.00516300,0.00529800,0.00482200,0.00486800,213660.00000000
1529193600,1529279999,0.00486000,0.00486000,0.00450200,0.00452000,120150.00000000
1529280000,1529366399,0.00454500,0.00460000,0.00427600,0.00453100,64890.00000000
1529366400,1529452799,0.00458000,0.00528000,0.00455600,0.00489400,325174.00000000
1529452800,1529539199,0.00485700,0.00510300,0.00471100,0.00498500,214153.00000000
1529539200,1529625599,0.00495900,0.00521900,0.00461300,0.00463600,132718.00000000
1529625600,1529711999,0.00463400,0.00474700,0.00420000,0.00428200,70009.00000000
1529712000,1529798399,0.00424200,0.00437900,0.00413400,0.00431900,90810.00000000
1529798400,1529884799,0.00431900,0.00431900,0.00394100,0.00419800,346989.00000000
1529884800,1529971199,0.00417600,0.00421500,0.00395200,0.00409000,495520.00000000
1529971200,1530057599,0.00412700,0.00424900,0.00408100,0.00408100,73929.00000000
1530057600,1530143999,0.00406200,0.00422800,0.00389100,0.00414200,110635.00000000
1530144000,1530230399,0.00413000,0.00415600,0.00375600,0.00375600,65031.00000000
1530230400,1530316799,0.00383000,0.00451200,0.00381000,0.00406700,506937.00000000
1530316800,1530403199,0.00414200,0.00445000,0.00410200,0.00423800,353254.00000000
1530403200,1530489599,0.00419300,0.00460000,0.00419300,0.00460000,209377.00000000
1530489600,1530575999,0.00468900,0.00534700,0.00468400,0.00509800,607211.00000000
1530576000,1530662399,0.00510100,0.00514400,0.00462400,0.00474900,161135.00000000
1530662400,1530748799,0.00479800,0.00527900,0.00471000,0.00506200,176829.00000000
1530748800,1530835199,0.00499400,0.00528200,0.00479700,0.00497400,287001.00000000
1530835200,1530921599,0.00486200,0.00496200,0.00464000,0.00485000,284652.00000000
1530921600,1531007999,0.00486100,0.00486100,0.00451100,0.00483500,255829.00000000
1531008000,1531094399,0.00483300,0.00500500,0.00474300,0.00487300,449045.00000000
1531094400,1531180799,0.00487600,0.00487600,0.00456100,0.00474900,369073.00000000
1531180800,1531267199,0.00469400,0.00474000,0.00413200,0.00424600,309915.00000000
1531267200,1531353599,0.00429300,0.00448700,0.00414400,0.00424200,171656.00000000
1531353600,1531439999,0.00423400,0.00448300,0.00415600,0.00419200,174873.00000000
1531440000,1531526399,0.00420800,0.00466400,0.00420700,0.00426900,119470.00000000
1531526400,1531612799,0.00427200,0.00495200,0.00417000,0.00429500,332025.00000000
1531612800,1531699199,0.00434800,0.00456800,0.00434600,0.00444400,123910.00000000
1531699200,1531785599,0.00444200,0.00451400,0.00415200,0.00446400,136756.00000000
1531785600,1531871999,0.00439000,0.00463700,0.00428000,0.00463700,145531.00000000
1531872000,1531958399,0.00462000,0.00495500,0.00462000,0.00480000,150578.00000000
1531958400,1532044799,0.00474200,0.00482800,0.00441000,0.00443200,101109.00000000
1532044800,1532131199,0.00443200,0.00443200,0.00411000,0.00413600,438597.00000000
1532131200,1532217599,0.00410700,0.00428400,0.00409300,0.00427800,100295.00000000
1532217600,1532303999,0.00413900,0.00425000,0.00404200,0.00409600,88377.00000000
1532304000,1532390399,0.00416600,0.00419800,0.00380700,0.00380700,187370.00000000
1532390400,1532476799,0.00386000,0.00417600,0.00369700,0.00380200,298191.00000000
1532476800,1532563199,0.00384100,0.00393100,0.00357300,0.00367300,314150.00000000
1532563200,1532649599,0.00367300,0.00381000,0.00346000,0.00346000,57544.00000000
1532649600,1532735999,0.00352500,0.00352500,0.00314600,0.00331800,95267.00000000
